assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,total_points,value,was_home,yellow_cards,position
0,0,0,0,0.0,0,0,0.0,0.0,0,8,0,0,0,0,0,0.0,0,43,True,0,2
0,0,23,1,23.7,0,0,3.5,9.0,67,5,0,0,0,1,0,2.0,3,43,False,0,2
0,0,22,1,2.7,0,0,2.1,10.2,90,18,0,0,0,0,0,8.0,6,43,True,0,2
0,0,8,0,19.9,2,0,3.3,13.2,90,7,0,0,0,0,0,0.0,1,43,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,16,0,0,0,0,0,0.0,0,43,True,0,2
0,0,7,0,2.6,3,0,0.7,2.4,61,11,0,0,0,0,0,2.0,1,43,False,0,2
0,0,9,0,24.8,1,0,4.8,16.2,90,15,0,0,0,0,0,7.0,2,43,True,0,2
0,0,13,0,27.4,1,0,5.0,14.8,70,2,0,0,0,0,0,8.0,2,43,True,0,2
1,0,25,0,18.7,1,0,6.0,37.0,90,19,0,0,0,0,0,4.0,5,43,False,0,2
1,3,40,1,31.2,0,0,8.0,45.0,90,3,0,0,0,0,0,4.0,11,43,False,1,2
0,0,16,0,18.8,2,0,3.7,18.0,90,13,0,0,0,0,0,0.0,1,44,True,0,2
0,0,18,0,25.4,2,0,5.5,24.0,90,4,0,0,0,0,0,6.0,1,44,False,0,2
0,1,27,1,37.6,0,0,5.8,20.8,90,14,0,0,0,0,0,0.0,7,44,True,0,2
0,0,28,0,17.1,5,0,3.7,19.4,90,6,0,0,0,0,0,0.0,0,44,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,20,0,0,0,0,0,0.0,0,44,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0.0,0,44,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,17,0,0,0,0,0,0.0,0,44,False,0,2
0,0,23,1,16.7,0,0,3.1,5.2,90,20,0,0,0,0,0,9.0,6,55,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,6,0,0,0,0,0,0.0,0,55,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,15,0,0,0,0,0,0.0,0,55,False,0,2
1,0,20,0,25.6,1,0,5.2,26.2,90,3,0,0,0,0,0,0.0,5,54,True,0,2
0,0,6,0,4.5,1,0,2.6,12.8,90,12,0,0,0,0,0,9.0,1,54,False,1,2
0,0,13,0,12.6,1,0,3.6,21.6,90,17,0,0,0,0,0,2.0,2,54,True,0,2
0,0,32,1,27.2,0,0,6.0,24.4,90,13,0,0,0,0,0,8.0,6,54,True,0,2
0,0,5,0,4.7,2,0,1.8,9.0,90,10,0,0,0,0,0,4.0,1,54,False,0,2
0,0,9,0,5.6,1,0,3.1,17.4,90,5,0,0,0,0,0,8.0,2,54,True,0,2
2,1,64,1,76.8,0,1,18.7,87.2,90,16,0,0,0,0,0,23.0,19,54,False,0,2
0,0,19,1,13.0,0,0,3.2,9.8,90,7,0,0,0,0,0,9.0,6,56,False,0,2
0,0,23,1,27.3,0,0,4.4,12.4,90,1,0,0,0,0,0,4.0,6,57,True,0,2
0,2,36,1,31.7,0,0,6.1,22.6,90,4,0,0,0,0,0,7.0,8,58,False,0,2
0,0,15,0,28.9,1,0,4.7,16.2,90,8,0,0,0,0,0,2.0,2,59,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,18,0,0,0,0,0,0.0,0,59,True,0,2
0,0,10,0,36.0,1,0,5.2,10.4,79,2,0,0,0,0,0,6.0,2,59,False,0,2
0,0,19,0,29.3,1,0,5.8,22.8,90,14,0,0,0,0,0,6.0,2,58,True,0,2
0,0,10,0,1.0,3,0,1.3,11.6,90,11,0,0,0,0,0,0.0,1,58,False,0,2
0,0,13,0,2.8,4,0,2.1,16.6,90,10,0,0,0,0,0,2.0,0,58,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,19,0,0,0,0,0,0.0,0,57,False,0,2
0,0,22,1,9.3,0,0,2.2,10.2,90,13,0,0,0,0,0,2.0,6,57,False,0,2
0,0,9,0,15.0,2,0,3.2,13.2,90,16,0,0,0,0,0,4.0,1,57,True,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,5,0,0,0,0,0,0.0,0,57,False,0,2
0,0,16,0,9.6,1,0,4.5,16.4,90,19,0,0,0,0,0,19.0,2,56,True,0,2
0,0,25,0,16.1,2,1,8.7,45.6,90,6,0,0,0,0,0,25.0,7,56,True,0,2
0,0,27,1,18.5,0,0,3.9,20.4,90,20,0,0,0,0,0,0.0,5,56,False,1,2
0,0,3,0,1.7,1,0,1.1,7.6,90,11,0,0,0,0,0,2.0,2,56,True,0,2
0,0,9,0,30.0,1,0,6.2,15.6,90,14,0,0,0,0,0,16.0,2,56,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,2,0,0,0,0,0,0.0,0,56,True,0,2
0,3,26,0,34.1,1,1,11.6,58.8,90,18,0,0,0,0,0,23.0,11,55,False,0,2
0,2,26,1,23.6,0,0,4.5,13.6,90,4,0,0,0,0,0,8.0,8,55,True,0,2
0,0,19,0,40.6,2,0,6.4,15.8,90,8,0,0,0,0,0,8.0,1,56,False,0,2
0,0,2,0,3.2,0,0,0.8,2.6,45,7,0,0,0,0,0,2.0,0,56,True,1,2
0,0,0,0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0.0,0,56,False,0,2
0,0,0,0,0.0,0,0,0.0,0.0,0,3,0,0,0,0,0,0.0,0,55,False,0,2
