assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,total_points,value,was_home,yellow_cards,position
0,0,0,0,0.0,0,0,0.0,0.0,0,4,0,0,0,0,0,0.0,0,45,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,12,0,0,0,0,0,0.0,0,44,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,15,0,0,0,0,0,0.0,0,44,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,3,0,0,0,0,0,0.0,0,44,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,17,0,0,0,0,0,0.0,0,44,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,6,0,0,0,0,0,0.0,0,44,True,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,20,0,0,0,0,0,0.0,0,43,False,0,1
0,0,0,0,0.0,0,0,0.0,0.0,0,9,0,0,0,0,0,0.0,0,43,True,0,1
0,0,12,0,0.0,2,0,1.8,18.4,90,11,0,0,0,0,2,0.0,1,43,False,0,1
0,0,15,0,0.0,2,0,2.5,24.6,90,8,0,0,0,0,3,0.0,2,43,True,0,1
0,0,15,0,0.0,2,0,2.7,27.2,90,1,0,0,0,0,3,0.0,2,43,False,0,1
0,0,13,0,0.0,1,0,1.8,18.0,90,18,0,0,0,0,2,0.0,2,43,True,0,1
0,0,12,0,0.0,1,0,1.4,14.0,90,14,0,0,0,0,2,0.0,2,43,True,0,1
0,0,17,0,0.0,2,0,2.8,28.0,90,13,0,0,0,0,4,0.0,2,43,False,0,1
0,0,15,0,0.0,1,0,2.7,27.0,90,19,0,0,0,0,3,0.0,3,43,True,0,1
0,0,20,0,0.0,1,0,3.1,30.8,90,2,0,0,0,0,5,0.0,3,43,False,0,1
0,0,26,1,0.0,0,0,2.9,29.2,90,6,0,0,0,0,3,0.0,7,43,False,0,1
0,0,9,0,0.0,1,0,1.0,9.6,90,7,0,0,0,0,1,0.0,2,43,True,0,1
0,1,31,1,0.0,0,0,3.4,33.8,90,17,0,0,0,0,5,0.0,8,43,True,0,1
0,0,17,0,0.0,1,0,2.9,29.0,90,9,0,0,0,0,4,0.0,3,43,False,0,1
0,0,9,0,0.0,3,0,1.1,11.0,90,20,0,0,0,0,1,0.0,1,44,True,0,1
0,0,20,1,0.0,0,0,0.1,1.4,90,7,0,0,0,0,0,0.0,6,44,False,0,1
0,0,19,0,0.0,4,0,3.7,37.2,90,10,0,0,0,0,5,0.0,1,44,False,0,1
0,0,15,0,0.0,2,0,2.7,26.8,90,5,0,0,0,0,4,0.0,2,44,True,0,1
0,1,24,1,0.0,0,0,1.0,10.2,90,2,0,0,0,0,1,0.0,7,44,True,0,1
0,0,13,0,0.0,3,0,2.6,26.2,90,19,0,0,0,0,4,0.0,2,44,False,0,1
0,3,36,0,10.0,1,0,8.2,72.4,90,13,0,0,1,0,6,0.0,12,45,True,0,1
0,0,22,1,0.0,0,0,0.7,7.2,90,14,0,0,0,0,1,0.0,6,45,False,0,1
0,0,11,0,0.0,2,0,1.0,10.2,90,1,0,0,0,0,3,0.0,2,45,True,0,1
